approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,879,0.02182312309741974,10.875816224482957,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 276.00 and arr_delay < 709.00;,100
ApproachType.MODEL_BASED,880,0.0373837873339653,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 842.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,881,0.02552112191915512,2.687069038903811,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= 285.00 and arr_delay <= 517.00;,100
ApproachType.MODEL_BASED,882,0.20396451652050018,0.7861456156477092,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWB' and arr_delay > -37.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,883,0.19698287546634674,0.21883640214088967,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > -37.00 and arr_delay <= 515.00;,100
ApproachType.MODEL_BASED,884,0.035823121666908264,81.39917399455862,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay > 34.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,885,0.06666561216115952,10.404260779192931,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 8.00 and arr_delay < 303.00;,100
ApproachType.MODEL_BASED,886,0.16015323996543884,9.73343332510922,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'YAK' and arr_delay >= -14.00 and arr_delay <= 101.00;,100
ApproachType.MODEL_BASED,887,0.024682708084583282,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > 470.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,888,0.024861782789230347,9.661663107844802,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay > 328.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,889,0.02394365519285202,0.5289903930993353,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 194.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,890,0.023437276482582092,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOD' and arr_delay >= 393.00 and arr_delay <= 1240.00;,100
ApproachType.MODEL_BASED,891,0.026453152298927307,16.24585759946657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LCH' and arr_delay >= 111.00 and arr_delay <= 899.00;,100
ApproachType.MODEL_BASED,892,0.019822552800178528,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay > 539.00 and arr_delay <= 888.00;,100
ApproachType.MODEL_BASED,893,0.019771650433540344,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 448.00 and arr_delay < 548.00;,100
ApproachType.MODEL_BASED,894,0.01803378015756607,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay > 432.00 and arr_delay < 534.00;,100
ApproachType.MODEL_BASED,895,0.018916159868240356,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CHA' and arr_delay > 475.00 and arr_delay < 541.00;,100
ApproachType.MODEL_BASED,896,0.020644746720790863,7.6188611868397995,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and arr_delay >= 373.00 and arr_delay < 609.00;,100
ApproachType.MODEL_BASED,897,0.021496832370758057,11.114378924997421,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 154.00 and arr_delay <= 649.00;,100
ApproachType.MODEL_BASED,898,0.019183143973350525,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay >= 426.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,899,0.019960634410381317,64.9713484973601,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay > 692.00 and arr_delay <= 1011.00;,100
ApproachType.MODEL_BASED,900,0.018416322767734528,24.50732396022408,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > 381.00 and arr_delay <= 757.00;,100
ApproachType.MODEL_BASED,901,0.02042178064584732,18.160184120940347,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SNA' and arr_delay >= 325.00 and arr_delay < 902.00;,100
ApproachType.MODEL_BASED,902,0.01865660399198532,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay > 299.00 and arr_delay < 305.00;,100
ApproachType.MODEL_BASED,903,0.01841406524181366,49.99999999999968,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and arr_delay > 541.00 and arr_delay <= 1535.00;,100
ApproachType.MODEL_BASED,904,0.02146226167678833,19.415595471184368,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay >= 236.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,905,0.1781734824180603,0.21961204696746006,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LEX' and arr_delay > -25.00 and arr_delay < 660.00;,100
ApproachType.MODEL_BASED,906,0.19169490039348602,0.04176952980902743,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIC' and arr_delay >= -103.00 and arr_delay < 819.00;,100
ApproachType.MODEL_BASED,907,0.16045551002025604,5.421229157747391,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WYS' and arr_delay >= -24.00 and arr_delay < 33.00;,100
ApproachType.MODEL_BASED,908,0.021678537130355835,2.190867110353237,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay > 152.00 and arr_delay < 899.00;,100
ApproachType.MODEL_BASED,909,0.04390785098075867,53.53044296723321,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay > 28.00 and arr_delay <= 574.00;,100
ApproachType.MODEL_BASED,910,0.2037137746810913,0.04000235307916984,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR' and arr_delay > -58.00 and arr_delay < 527.00;,100
ApproachType.MODEL_BASED,911,0.02025720477104187,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 876.00 and arr_delay <= 1273.00;,100
ApproachType.MODEL_BASED,912,0.06416063755750656,0.2826699910244177,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATL' and arr_delay >= 17.00 and arr_delay <= 746.00;,100
ApproachType.MODEL_BASED,913,0.03126676380634308,0.21176963051953104,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 98.00 and arr_delay <= 514.00;,100
ApproachType.MODEL_BASED,914,0.02431219071149826,30.042057149911788,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay > 695.00 and arr_delay <= 1088.00;,100
ApproachType.MODEL_BASED,915,0.019504331052303314,10.010882993115382,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay >= 274.00 and arr_delay <= 950.00;,100
ApproachType.MODEL_BASED,916,0.024373658001422882,17.17366636200092,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay >= 474.00 and arr_delay < 822.00;,100
ApproachType.MODEL_BASED,917,0.19885150343179703,0.02097503790879438,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay > -37.00 and arr_delay <= 168.00;,100
ApproachType.MODEL_BASED,918,0.02187497168779373,6.0385905053229605,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay > 334.00 and arr_delay < 524.00;,100
ApproachType.MODEL_BASED,919,0.043764226138591766,1.8778718161986259,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 28.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,920,0.021985284984111786,6.9065252762047,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay >= 152.00 and arr_delay < 977.00;,100
ApproachType.MODEL_BASED,921,0.03513725847005844,0.050745182235085576,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM' and arr_delay > 30.00 and arr_delay <= 459.00;,100
ApproachType.MODEL_BASED,922,0.023110821843147278,1.0720943199823547,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCO' and arr_delay >= 199.00 and arr_delay < 550.00;,100
ApproachType.MODEL_BASED,923,0.02673347294330597,1.446609543889924,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSN' and arr_delay > 92.00 and arr_delay <= 434.00;,100
ApproachType.MODEL_BASED,924,0.19314958155155182,0.07650349933214677,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHT' and arr_delay >= -79.00 and arr_delay < 503.00;,100
ApproachType.MODEL_BASED,925,0.055530548095703125,13.83156992428177,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay >= 15.00 and arr_delay < 342.00;,100
ApproachType.MODEL_BASED,926,0.2042752429842949,0.0004643351880977978,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= -88.00 and arr_delay <= 510.00;,100
ApproachType.MODEL_BASED,927,0.1863701418042183,0.06294487911010135,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAZ' and arr_delay >= -79.00 and arr_delay <= 460.00;,100
ApproachType.MODEL_BASED,928,0.0208568274974823,33.70250769463641,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay >= 278.00 and arr_delay <= 528.00;,100
ApproachType.MODEL_BASED,929,0.02367488294839859,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 151.00 and arr_delay < 1425.00;,100
ApproachType.MODEL_BASED,930,0.1970202997326851,0.013530207658848357,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > -81.00 and arr_delay < 809.00;,100
ApproachType.MODEL_BASED,931,0.07899145036935806,0.0982941862629999,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 6.00 and arr_delay <= 528.00;,100
ApproachType.MODEL_BASED,932,0.020326822996139526,0.0769461752118191,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > 820.00 and arr_delay <= 1412.00;,100
ApproachType.MODEL_BASED,933,0.1973300352692604,0.07294546738006091,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLG' and arr_delay >= -62.00 and arr_delay <= 442.00;,100
ApproachType.MODEL_BASED,934,0.04878640174865723,0.34955098813437546,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAD' and arr_delay > 18.00 and arr_delay <= 475.00;,100
ApproachType.MODEL_BASED,935,0.01930420845746994,2.6385672043463693,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > 205.00 and arr_delay < 490.00;,100
ApproachType.MODEL_BASED,936,0.023537471890449524,0.7752867034672976,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 83.00 and arr_delay < 156.00;,100
ApproachType.MODEL_BASED,937,0.1881365403532982,0.0048058727952134134,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay > -32.00 and arr_delay < 55.00;,100
ApproachType.MODEL_BASED,938,0.023248255252838135,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 485.00 and arr_delay < 1273.00;,100
ApproachType.MODEL_BASED,939,0.03034103661775589,500.10000588269816,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay >= 71.00 and arr_delay < 906.00;,100
ApproachType.MODEL_BASED,940,0.039131373167037964,4.750954080479346,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SHV' and arr_delay > 29.00 and arr_delay < 951.00;,100
ApproachType.MODEL_BASED,941,0.021866895258426666,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 565.00 and arr_delay <= 1041.00;,100
ApproachType.MODEL_BASED,942,0.0211145281791687,34.41614212600044,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay >= 329.00 and arr_delay <= 995.00;,100
ApproachType.MODEL_BASED,943,0.05504065006971359,37.187904534925515,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IDA' and arr_delay > 17.00 and arr_delay <= 225.00;,100
ApproachType.MODEL_BASED,944,0.024663865566253662,41.6645643069781,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and arr_delay >= 191.00 and arr_delay < 849.00;,100
ApproachType.MODEL_BASED,945,0.025425739586353302,14.619732533286026,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAY' and arr_delay > 149.00 and arr_delay < 499.00;,100
ApproachType.MODEL_BASED,946,0.02432214468717575,68.56882145716041,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHT' and arr_delay > 149.00 and arr_delay <= 162.00;,100
ApproachType.MODEL_BASED,947,0.025174781680107117,6.921619307869999,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 162.00 and arr_delay <= 757.00;,100
ApproachType.MODEL_BASED,948,0.022349916398525238,10.299083453931763,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 196.00 and arr_delay < 1130.00;,100
ApproachType.MODEL_BASED,949,0.021882347762584686,9.504554354303474,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay > 265.00 and arr_delay <= 477.00;,100
ApproachType.MODEL_BASED,950,0.07056398689746857,0.3093067013609998,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAD' and arr_delay > 0.00 and arr_delay < 51.00;,100
ApproachType.MODEL_BASED,951,0.020282328128814697,242.5472086593349,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILE' and arr_delay > 190.00 and arr_delay < 451.00;,100
ApproachType.MODEL_BASED,952,0.19770382344722748,0.6876340319488626,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay > -106.00 and arr_delay <= 443.00;,100
ApproachType.MODEL_BASED,953,0.20507816970348358,0.010000588269483256,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWS' and arr_delay >= -80.00 and arr_delay < 864.00;,100
ApproachType.MODEL_BASED,954,0.03490205854177475,0.2668691728622431,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 64.00 and arr_delay < 377.00;,100
ApproachType.MODEL_BASED,955,0.021716676652431488,11.654803223709354,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 387.00 and arr_delay < 928.00;,100
ApproachType.MODEL_BASED,956,0.02798444777727127,0.39885671337482514,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 112.00 and arr_delay < 1130.00;,100
ApproachType.MODEL_BASED,957,0.023676730692386627,4.802906410547827,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 214.00 and arr_delay < 579.00;,100
ApproachType.MODEL_BASED,958,0.021843038499355316,161.18536384493177,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 131.00 and arr_delay <= 149.00;,100
ApproachType.MODEL_BASED,959,0.21074818074703217,0.057650450026049786,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLO' and arr_delay > -47.00 and arr_delay < 519.00;,100
ApproachType.MODEL_BASED,960,0.022414088249206543,15.95927170949944,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 665.00 and arr_delay <= 773.00;,100
ApproachType.MODEL_BASED,961,0.2062767967581749,0.444955996671134,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay > -48.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,962,0.024321652948856354,14.827648647923427,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHL' and arr_delay >= 295.00 and arr_delay < 690.00;,100
ApproachType.MODEL_BASED,963,0.02410566806793213,2.3310964226248343,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay > 245.00 and arr_delay < 753.00;,100
ApproachType.MODEL_BASED,964,0.0290377214550972,37.700747102770585,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay > 79.00 and arr_delay <= 708.00;,100
ApproachType.MODEL_BASED,965,0.20044708997011185,0.014118477557103411,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay >= -49.00 and arr_delay <= 1067.00;,100
ApproachType.MODEL_BASED,966,0.19706303626298904,0.3842164741176969,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay >= -28.00 and arr_delay < 1011.00;,100
ApproachType.MODEL_BASED,967,0.19433318823575974,0.780251421769622,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > -37.00 and arr_delay <= 799.00;,100
ApproachType.MODEL_BASED,968,0.02250830829143524,3.468597061335861,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay > 311.00 and arr_delay <= 683.00;,100
ApproachType.MODEL_BASED,969,0.10989271849393845,4.013313125489796,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and arr_delay >= -2.00 and arr_delay <= 359.00;,100
ApproachType.MODEL_BASED,970,0.030743226408958435,0.08304806202279497,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT' and arr_delay > 65.00 and arr_delay <= 486.00;,100
ApproachType.MODEL_BASED,971,0.02179267257452011,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MCN' and arr_delay > 491.00 and arr_delay <= 705.00;,100
ApproachType.MODEL_BASED,972,0.20854556560516357,0.03411965409685315,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and arr_delay >= -71.00 and arr_delay <= 548.00;,100
ApproachType.MODEL_BASED,973,0.06660553067922592,79.84744200639327,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay > 7.00 and arr_delay <= 654.00;,100
ApproachType.MODEL_BASED,974,0.02111881971359253,22.86881757044373,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay > 234.00 and arr_delay <= 785.00;,100
ApproachType.MODEL_BASED,975,0.19225527346134186,0.0652979587030233,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LCH' and arr_delay > -81.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,976,0.021028168499469757,9.909428927322478,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay > 331.00 and arr_delay <= 425.00;,100
ApproachType.MODEL_BASED,977,0.019977375864982605,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 740.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,978,0.020869150757789612,56.76156453282679,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STX' and arr_delay > 171.00 and arr_delay < 484.00;,100
ApproachType.MODEL_BASED,979,0.019866399466991425,19.293755852558338,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay > 340.00 and arr_delay < 1214.00;,100
ApproachType.MODEL_BASED,980,0.18724238872528076,7.372662667177944,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADK' and arr_delay > -46.00 and arr_delay < 307.00;,100
ApproachType.MODEL_BASED,981,0.02163229137659073,8.94893008856965,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay >= 498.00 and arr_delay < 1174.00;,100
ApproachType.MODEL_BASED,982,0.02854572981595993,60.33477082362306,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay >= 60.00 and arr_delay <= 157.00;,100
ApproachType.MODEL_BASED,983,0.021664440631866455,6.01282335634302,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 157.00 and arr_delay < 660.00;,100
ApproachType.MODEL_BASED,984,0.19087014347314835,0.11424648897231729,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT' and arr_delay > -78.00 and arr_delay < 849.00;,100
ApproachType.MODEL_BASED,985,0.19131772965192795,0.19752394096764972,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > -59.00 and arr_delay < 921.00;,100
ApproachType.MODEL_BASED,986,0.02020631730556488,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay >= 601.00 and arr_delay < 655.00;,100
ApproachType.MODEL_BASED,987,0.02531243860721588,63.36227923037866,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and arr_delay > 105.00 and arr_delay < 612.00;,100
ApproachType.MODEL_BASED,988,0.19690298289060593,1.4939137676953487e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay > -67.00 and arr_delay < 1576.00;,100
ApproachType.MODEL_BASED,989,0.1372179612517357,5.702374087616055,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > -9.00 and arr_delay < 1187.00;,100
ApproachType.MODEL_BASED,990,0.020285271108150482,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay >= 558.00 and arr_delay < 1026.00;,100
ApproachType.MODEL_BASED,991,0.022924065589904785,7.021371408664459,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay > 173.00 and arr_delay <= 531.00;,100
ApproachType.MODEL_BASED,992,0.02320236712694168,1.2173707279725074,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 82.00 and arr_delay <= 92.00;,100
ApproachType.MODEL_BASED,993,0.033662497997283936,93.06376310906028,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and arr_delay > 56.00 and arr_delay <= 415.00;,100
ApproachType.MODEL_BASED,994,0.03593037277460098,0.46689825654178285,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 40.00 and arr_delay <= 461.00;,100
ApproachType.MODEL_BASED,995,0.04120487719774246,158.08686340059063,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay >= 31.00 and arr_delay <= 255.00;,100
ApproachType.MODEL_BASED,996,0.02281578630208969,14.129847997986431,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 342.00 and arr_delay <= 1364.00;,100
ApproachType.MODEL_BASED,997,0.03485039621591568,0.5191610006703113,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 47.00 and arr_delay < 526.00;,100
ApproachType.MODEL_BASED,998,0.19161995500326157,0.0135616476266556,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay >= -106.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,999,0.02844376116991043,7.236549359615598,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 98.00 and arr_delay <= 439.00;,100
